1
378.489990,127.610001,47.000000,142.000000
373.619995,127.610001,47.000000,142.000000
373.619995,127.610001,47.000000,142.000000
373.619995,127.610001,47.000000,142.000000
368.760010,127.610001,47.000000,142.000000
368.760010,127.610001,47.000000,142.000000
368.760010,127.610001,47.000000,142.000000
368.760010,127.610001,47.000000,142.000000
368.760010,127.610001,47.000000,142.000000
363.899994,132.470001,47.000000,142.000000
363.399994,130.970001,48.000000,145.000000
363.399994,130.970001,48.000000,145.000000
363.399994,135.940002,48.000000,145.000000
362.899994,134.440002,49.000000,148.000000
362.899994,139.509995,49.000000,148.000000
362.399994,138.009995,50.000000,151.000000
362.399994,138.009995,50.000000,151.000000
362.399994,143.190002,50.000000,151.000000
359.260010,141.690002,51.000000,154.000000
359.260010,141.690002,51.000000,154.000000
359.260010,141.690002,51.000000,154.000000
359.760010,148.360001,50.000000,151.000000
359.760010,152.240005,50.000000,151.000000
354.579987,152.240005,50.000000,151.000000
354.579987,152.240005,50.000000,151.000000
355.079987,158.809998,49.000000,148.000000
355.079987,158.809998,49.000000,148.000000
355.079987,158.809998,49.000000,148.000000
355.079987,158.809998,49.000000,148.000000
355.079987,158.809998,49.000000,148.000000
355.079987,158.809998,49.000000,148.000000
355.079987,163.880005,49.000000,148.000000
354.579987,162.380005,50.000000,151.000000
354.579987,162.380005,50.000000,151.000000
353.290009,162.380005,50.000000,151.000000
353.790009,163.880005,49.000000,148.000000
352.519989,163.880005,49.000000,148.000000
352.519989,163.880005,49.000000,148.000000
347.450012,163.880005,49.000000,148.000000
347.450012,163.880005,49.000000,148.000000
347.950012,165.380005,48.000000,145.000000
347.950012,170.350006,48.000000,145.000000
346.179993,168.850006,49.000000,148.000000
344.910004,168.850006,49.000000,148.000000
341.109985,168.850006,49.000000,148.000000
341.609985,175.320007,48.000000,145.000000
341.609985,175.320007,48.000000,145.000000
336.040009,173.820007,49.000000,148.000000
336.540009,175.320007,48.000000,145.000000
331.570007,175.320007,48.000000,145.000000
331.570007,175.320007,48.000000,145.000000
331.570007,175.320007,48.000000,145.000000
332.070007,181.679993,47.000000,142.000000
329.089996,180.179993,48.000000,145.000000
327.850006,180.179993,48.000000,145.000000
326.600006,180.179993,48.000000,145.000000
322.880005,180.179993,48.000000,145.000000
323.380005,181.679993,47.000000,142.000000
323.380005,181.679993,47.000000,142.000000
318.510010,181.679993,47.000000,142.000000
313.649994,186.550003,47.000000,142.000000
313.649994,186.550003,47.000000,142.000000
308.790009,186.550003,47.000000,142.000000
308.790009,186.550003,47.000000,142.000000
303.920013,186.550003,47.000000,142.000000
303.920013,186.550003,47.000000,142.000000
299.059998,186.550003,47.000000,142.000000
299.059998,186.550003,47.000000,142.000000
294.190002,186.550003,47.000000,142.000000
294.190002,186.550003,47.000000,142.000000
289.329987,186.550003,47.000000,142.000000
288.630005,187.550003,46.000000,140.000000
283.859985,187.550003,46.000000,140.000000
283.859985,187.550003,46.000000,140.000000
279.089996,187.550003,46.000000,140.000000
279.089996,187.550003,46.000000,140.000000
274.320007,187.550003,46.000000,140.000000
274.320007,187.550003,46.000000,140.000000
271.929993,192.320007,46.000000,140.000000
267.160004,192.320007,46.000000,140.000000
267.160004,192.320007,46.000000,140.000000
262.390015,192.320007,46.000000,140.000000
262.890015,193.820007,45.000000,137.000000
258.220001,193.820007,45.000000,137.000000
258.220001,193.820007,45.000000,137.000000
253.559998,193.820007,45.000000,137.000000
254.059998,199.880005,44.000000,134.000000
248.889999,198.380005,45.000000,137.000000
248.889999,198.380005,45.000000,137.000000
244.220001,198.380005,45.000000,137.000000
244.720001,199.880005,44.000000,134.000000
240.149994,199.880005,44.000000,134.000000
240.149994,199.880005,44.000000,134.000000
235.589996,199.880005,44.000000,134.000000
232.169998,199.880005,44.000000,134.000000
