1
273.339996,534.659973,26.000000,66.000000
270.950012,534.659973,26.000000,66.000000
270.950012,532.270020,26.000000,66.000000
268.549988,532.270020,26.000000,66.000000
268.549988,529.869995,26.000000,66.000000
268.549988,527.479980,26.000000,66.000000
268.549988,527.479980,26.000000,66.000000
268.549988,527.479980,26.000000,66.000000
268.549988,529.869995,26.000000,66.000000
266.170013,532.760010,26.000000,65.000000
261.489990,533.260010,25.000000,64.000000
249.889999,539.150024,24.000000,61.000000
249.889999,539.650024,24.000000,60.000000
